54.9839398089655	73.3886993423765
54.9969119982564	73.248901029039
54.945634050373	73.3526321941775
54.9778272299111	73.3021002702732
55.0039946829923	73.2927743308141
55.015730944495	73.4051647262143
54.9668327057894	73.3834873438083
54.9590728482924	73.3798567290155
54.9321444844172	73.3620320056676
55.0061343834616	73.3522284762198
54.9724106506775	73.3796961315898
54.9793556766381	73.3812566227097
54.9857118578747	73.3749021077115
54.9970095298144	73.2189295710518
54.9956193425265	73.2417285667938
54.9668327057894	73.3834873438083
54.9232042760552	73.487381947359
54.9200565029553	73.4515197764604
54.9505602677229	73.3204367041961
55.0328062023288	73.2840836079926
54.9907679329484	73.2928218386815
54.9856288376464	73.3042606728077
54.9912806993051	73.3069298250158
55.0302242758024	73.3777871733868
54.9902293745327	73.3154008741215
54.9619753638853	73.4113807280011
54.9827162371489	73.4021059728953
54.9903050313476	73.4061196794447
54.9764065044508	73.3970282528941
54.9873255982689	73.3202477933831
54.9668327057894	73.3834873438083
54.9935962636	73.2789225604791
54.9437912646355	73.4077961209295
54.9999218321754	73.2949439115474
55.0175543370348	73.3417654647548
55.0475888117662	73.3114552901014
55.0293638642578	73.2777863880738
54.9958578673664	73.3008107540567
55.0001109452731	73.3819099742288
54.9407006122664	73.3965104657224
54.9788639332052	73.3811431155614
55.0159459332056	73.3809059262033
54.9293877640501	73.3717477722525
54.9132072800619	73.4595880889683
54.9673047380162	73.4023372007666
54.9673047380162	73.4023372007666
55.0459775454703	73.3053669521661
54.9301488636298	73.3302029806009
55.0368234259873	73.3258999208091
55.0220252200428	73.3927400585487
55.0020488172033	73.358907764014
55.0096324614626	73.4111925536318
54.9561664887022	73.3842596692849
55.0036732331985	73.3732867074627
54.9814006982653	73.3182717082863
54.9632614686163	73.3851528309694
54.9932777720378	73.4048852345709
54.986157918137	73.3613180170483
54.9867694929121	73.4084473212684
55.0024813452125	73.2913933749784
55.0427780557359	73.2861657727824
54.9535648028735	73.3881448845724
55.0326569778049	73.2416769300963
54.9668218274183	73.4428312448819
54.9737964244481	73.3802701558016
54.9865095210855	73.3761138347076
54.9658622625629	73.3824501521337
54.9839398089655	73.3886993423765
54.9763645772195	73.3799067552133
55.03592852842	73.3309813679385
54.9716577185065	73.3839925271206
54.9733235273081	73.3825820797267
54.9963688608381	73.3614469751979
55.0228290412144	73.3955537886014
55.0341108944172	73.4702249271241
55.0574144408592	73.3060101775422
55.0120788499419	73.3256971345188
55.0008449496708	73.2938914241759
54.941697397809	73.4415133524362
54.9798613257063	73.3736352629643
55.0427780557359	73.2861657727824
54.9759370839294	73.3024792719002
54.976847748323	73.3004216512639
54.9737694136768	73.395561323451
54.9910343928479	73.3200003246147
54.9909190745338	73.3569821560557
54.9522986303221	73.4032246443626
54.9779218192834	73.3001471910328
54.9553050252541	73.4580209357832
54.953128492292	73.3799934618012
55.0216672640451	73.3442108044328
55.0246259106515	73.2983046389809
54.982672338899	73.4672255993222
54.9825399731048	73.3157766985975
54.9799439159482	73.3072783981467
55.0169084651453	73.3461751865996
54.9838355109405	73.282923479619
55.0372068125478	73.3064718396221
54.9645779756117	73.4123760074299
54.9880362059324	73.3781711704965
54.9602500978429	73.3860110487657
55.0387298211331	73.3266462627695
54.9518316542421	73.4617223266606
55.024941736701	73.3505984665248
54.9754479810715	73.3907208757117
54.9923510311409	73.3598883897021
54.9857118578747	73.3749021077115
54.9954889649706	73.2726519742895
54.9909190745338	73.3569821560557
54.9489737123124	73.3884637917802
54.9799771555396	73.3859616027039
54.986157918137	73.3613180170483
54.9887892918029	73.3152730095274
54.9561664887022	73.3842596692849
55.0111740611757	73.3655486426428
54.9770611212906	73.3279007863322
54.9947589149492	73.3077075752983
54.9958205102407	73.35504687151
54.9846460207084	73.3277503486179
54.9815283441867	73.3142742476584
55.0169084651453	73.3461751865996
54.9793556766381	73.3812566227097
54.9561434902254	73.408572881857
54.9562834672175	73.393221785945
54.9536997353892	73.3338873672342
55.0054851178545	73.4257923026641
54.9678526839271	73.3985361083623
55.0028103499028	73.3840372379271
54.9551537253006	73.3350753273561
54.9785398105172	73.3042601182368
54.9898466282931	73.3038219439452
54.9960975927614	73.2902390779393
55.0028103499028	73.3840372379271
54.9590728482924	73.3798567290155
54.9522062315346	73.3853010477277
54.9886923728428	73.3700142222554
55.0376915855293	73.3308398715843
54.9516969746971	73.3895076585784
55.015730944495	73.4051647262143
54.9869225402607	73.4165716522897
54.9776397068857	73.3745961178606
54.9403952256529	73.3734517081513
54.9801685615633	73.3746155175619
54.9793556766381	73.3812566227097
55.0443019671462	73.2784121014208
54.9793556766381	73.3812566227097
55.0117804587143	73.3271574776294
55.0456554476515	73.2978584349148
54.9562834672175	73.393221785945
55.0293638642578	73.2777863880738
54.9799771555396	73.3859616027039
55.0302242758024	73.3777871733868
54.9625437090139	73.3970659696372
54.9847646766007	73.3860204840737
55.0286842975731	73.3681682647415
54.9741331213074	73.3767396225549
55.0065377263926	73.2927645007586
55.0372068125478	73.3064718396221
54.94172284009	73.4241973529831
55.0021975264411	73.2960399237693
54.980471424318	73.3714970580793
54.9650842793792	73.3933197687626
54.9951038574419	73.2374044284183
54.9815904631231	73.3842508083814
54.9916946579795	73.239600889518
54.9339016214954	73.4116536823528
54.9629074377367	73.4444025528895
55.0283836075342	73.2846321149327
54.9679883666357	73.389374766865
54.9800478738721	73.479510770943
55.0111740611757	73.3655486426428
55.0083768250116	73.3688896563708
54.8843828034154	73.4900622398516
55.0443876247387	73.3268633256249
55.0484074853951	73.3187194489264
54.9584326619069	73.379864061836
54.9954880798439	73.2569750198231
54.9632614686163	73.3851528309694
54.9515650836294	73.3985327166513
54.9790991580001	73.3742521196995
54.9623822112689	73.380558434663
54.9823924230499	73.3826340750728
54.9945882224191	73.3746773163261
54.9759838244838	73.4091226083322
54.9834027479664	73.3221907779444
54.9356387735624	73.3855877866634
55.0280794801409	73.2784288277036
54.9955893581795	73.3599130845448
55.0061343834616	73.3522284762198
54.9436881009751	73.4203971241885
55.0024813452125	73.2913933749784
54.92412049979	73.4141526810285
55.0458270089571	73.2912443782253
55.0343639725171	73.2978698113727
54.8855630044314	73.4877401423246
54.9999218321754	73.2949439115474
55.0287837635078	73.2772985393274
54.9899472704443	73.3782668163971
54.9865095210855	73.3761138347076
54.988420024885	73.234631911765
54.9943504661118	73.3791673961365
54.9978873777367	73.3760238482258
54.9582203816643	73.3862025523389
54.9839398089655	73.3886993423765
54.993651971466	73.3567567347195
54.9137797246841	73.4502101984089
54.9870227357159	73.3641838295986
54.9452552894904	73.4154947129231
55.0372068125478	73.3064718396221
55.0111740611757	73.3655486426428
54.9814006982653	73.3182717082863
55.0274096447747	73.3836917457002
54.8843828034154	73.4900622398516
54.9662865462155	73.3972918290014
54.9658622625629	73.3824501521337
54.9815904631231	73.3842508083814
55.0004658308921	73.3842196739921
54.9812361895322	73.3760740280982
54.9577674526989	73.3162844417525
54.9935962636	73.2789225604791
54.971913233782	73.3781729871413
54.9954880798439	73.2569750198231
54.9695418255445	73.3788970723171
55.0004852471265	73.4519996699902
54.9702561331182	73.407375057796
54.9490000200153	73.4183741821505
54.9573059832451	73.3837077534442
54.9770611212906	73.3279007863322
54.9956899976633	73.2430476079038
54.9617799638184	73.4486670604294
54.9305803135634	73.4087682207566
54.9909190745338	73.3569821560557
54.9913620569435	73.3691883617647
54.9683816794828	73.3804438797208
54.9971153696824	73.2578432282414
54.9876154864291	73.3989689796649
54.9896914360644	73.4056594469525
55.0216672640451	73.3442108044328
54.9384901573228	73.3787507935849
54.9922054444	73.3587300684872
54.9958578673664	73.3008107540567
54.9814006982653	73.3182717082863
55.0016146752183	73.2869216641902
54.9802130473224	73.38693445809
54.9259574415323	73.3037216719376
54.9770183694159	73.3867709706919
54.9844525704583	73.3047344539408
54.9755513046618	73.3921927074829
54.9960975927614	73.2902390779393
54.9753380386263	73.3040761537477
54.9944838078883	73.3015630841028
54.9910343928479	73.3200003246147
55.0354726656922	73.3320165520644
54.9932777720378	73.4048852345709
54.9874237788706	73.4174831427382
55.0061343834616	73.3522284762198
54.9771614214853	73.3974271052725
54.9986117170045	73.258267642674
55.002407976464	73.354172020102
54.9793556766381	73.3812566227097
55.0502953157695	73.3115295534454
54.9958578673664	73.3008107540567
54.9814006982653	73.3182717082863
55.0120788499419	73.3256971345188
54.9632614686163	73.3851528309694
54.9488479436085	73.3356847342378
54.9108754773945	73.45706617147
54.9403036758633	73.3505579008678
54.9114232804588	73.4604571451131
54.9883398650581	73.3175491885398
54.9820344891431	73.3190173891256
54.9515650836294	73.3985327166513
54.9945867320438	73.3306618558591
54.9518564092763	73.4134750617205
54.9815904631231	73.3842508083814
54.9719468573696	73.2855730483009
55.03833318631	73.3293075971081
54.9719468573696	73.2855730483009
55.0360333131956	73.2987411021245
54.983299050342	73.3983112486293
54.9929361772803	73.4082363860787
54.9701802639897	73.391960795366
55.027916144036	73.4131374238058
54.9901177957724	73.2697183244121
54.99495289845	73.3656925817542
54.9958578673664	73.3008107540567
54.9892056974534	73.2699259165251
54.9310516426583	73.405833883733
54.9384901573228	73.3787507935849
54.973465327844	73.4346097986463
55.0439343687889	73.2737736835642
54.9430162096656	73.4010071602662
54.9544421923388	73.3943603471341
54.9515650836294	73.3985327166513
54.9865095210855	73.3761138347076
55.0159459332056	73.3809059262033
54.9579857603671	73.3873115034698
54.9447066752425	73.3407890802604
54.9864280833932	73.3784337355737
55.0300305371706	73.3766776825876
54.9971353076398	73.3649506699294
55.0239008513796	73.2622216764673
54.9971153696824	73.2578432282414
54.9152410015325	73.3560335227246
54.9623822112689	73.380558434663
54.9943524006413	73.3639553472711
54.9218406954968	73.4586574669124
54.978306592273	73.2730054307726
54.9658622625629	73.3824501521337
55.0139415273274	73.3738244063849
55.0259844061532	73.4290134709129
54.9990332532141	73.2296734637084
54.9422571364353	73.4402581748659
55.0251913503069	73.3990790983133
54.9223222621202	73.4126398663131
54.9414270208422	73.3775642690908
54.9449682449055	73.380524181845
54.9588618595759	73.4134042344638
54.9515650836294	73.3985327166513
55.0113546839142	73.3348469416167
55.0269296815337	73.3032242183507
55.0443876247387	73.3268633256249
54.9708636308051	73.3980577264966
55.0014762833555	73.3522710593775
54.9812361895322	73.3760740280982
54.9447066752425	73.3407890802604
54.9885304643364	73.3831482628217
54.9856926110853	73.3693010397334
54.9853673961945	73.3874032299799
54.9865095210855	73.3761138347076
54.9332418519558	73.3340285837157
54.9376241847809	73.4264443100373
54.9412520346682	73.4452661834912
54.9683816794828	73.3804438797208
54.9760578658776	73.3058618311153
55.0443019671462	73.2784121014208
54.9820344891431	73.3190173891256
54.9678526839271	73.3985361083623
54.9754479810715	73.3907208757117
55.0302175074129	73.2545438541189
54.9577674526989	73.3162844417525
54.9863499445135	73.3115382661697
55.0169084651453	73.3461751865996
55.0020488172033	73.358907764014
54.9853673961945	73.3874032299799
54.9954187130367	73.2506563565905
54.9556036484578	73.4137344038167
54.9742467963345	73.4243517920958
54.9899985756948	73.3084820527428
54.9920619241594	73.2965026245016
54.9807506788885	73.4100086240948
54.9628871044012	73.3957353429756
54.9412520346682	73.4452661834912
54.9770332030432	73.395037707535
54.9825399731048	73.3157766985975
55.0020488172033	73.358907764014
54.9423541751881	73.3929174942607
54.941697397809	73.4415133524362
54.9750074468328	73.2905457542817
54.9846460207084	73.3277503486179
54.9335873688081	73.3772304337816
54.9947470542419	73.3491981446973
54.945634050373	73.3526321941775
54.9393369540777	73.3721250123585
54.9898466282931	73.3038219439452
54.9727770294117	73.4509112385628
54.978306592273	73.2730054307726
54.9515650836294	73.3985327166513
55.0246259106515	73.2983046389809
54.9584557742663	73.4908817199138
54.9510854775247	73.3971329403766
54.9543427431256	73.3545338753789
54.9812109178168	73.4001318558649
54.909522612867	73.4562455984979
54.9412520346682	73.4452661834912
54.9837663343684	73.4771658442626
55.0070386051959	73.3703413480058
54.982672338899	73.4672255993222
54.9789176554703	73.3248460951586
54.9818039409419	73.3257207659695
54.9828995023819	73.3865870723997
55.0352729363235	73.3332481086822
55.0163393150796	73.3800546762384
54.9736880188429	73.4039713531176
54.9449682449055	73.380524181845
54.9886140881841	73.4001768370937
54.9878200334092	73.4057966279705
54.9901349512669	73.4468065240834
54.9857417532224	73.3039655323506
54.9848597351067	73.3246930112576
54.9939342049738	73.3726887285113
54.9908218463503	73.368768999912
54.9908218463503	73.368768999912
54.9310516426583	73.405833883733
54.9846460207084	73.3277503486179
54.9815904631231	73.3842508083814
54.9898466282931	73.3038219439452
55.002595171296	73.3856404298261
54.9770332030432	73.395037707535
54.9467839564786	73.3808961787966
54.9852988525891	73.3957239273883
55.0300305371706	73.3766776825876
54.9853884325888	73.3947887036338
54.9412520346682	73.4452661834912
55.0007004876142	73.236490752377
54.9857515757717	73.3786187105059
54.9727770294117	73.4509112385628
54.9777307505734	73.3031954763457
54.9958578673664	73.3008107540567
54.9719468573696	73.2855730483009
54.9825399731048	73.3157766985975
55.0294708167481	73.4055120984689
54.9310516426583	73.405833883733
54.9937141821952	73.3642725484568
54.9840194547421	73.3685799432997
55.0444612705061	73.3255066452893
54.9412520346682	73.4452661834912
54.9960975927614	73.2902390779393
54.9650842793792	73.3933197687626
55.0007004876142	73.236490752377
54.9936875636178	73.3546324935786
54.9810257249212	73.3213294312375
55.0289497987425	73.3952663579724
54.9132072800619	73.4595880889683
54.9857515757717	73.3786187105059
54.9612053264715	73.3966344276029
54.9076654158619	73.3125978795979
54.9429827738486	73.4182149780484
54.9700491673405	73.3909374057387
55.0403371778955	73.2908577167715
55.0014762833555	73.3522710593775
54.9777459391766	73.3888739834933
55.0325578075546	73.2609634986663
54.9777307505734	73.3031954763457
55.0435962805425	73.2773821039071
55.0286842975731	73.3681682647415
54.9658622625629	73.3824501521337
55.0269275706047	73.2845625248185
54.9551508485452	73.4096822141566
54.9846946619402	73.3760548902706
54.9298899076867	73.3274826676395
54.9412520346682	73.4452661834912
54.9916688652475	73.4728740250003
54.9990332532141	73.2296734637084
54.9865095210855	73.3761138347076
54.9857118578747	73.3749021077115
